sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
486,0,train:418,0,1,0.7890625,0.25984251968503935,0.5196850393700787,0.7559055118110236,-1.7205969113607815,0.031496062992125984
487,0,train:1266,1,1,1.0,1.0,0.5118110236220472,0.5118110236220472,-1.3160154038403453,0.14173228346456693
488,0,train:1615,1,1,1.0,1.0,0.6771653543307087,0.6771653543307087,1.8050419398887356,0.9921259842519685
489,0,train:249,0,0,0.7578125,0.5039370078740157,1.0,0.6850393700787402,2.1959916104818316,0.7322834645669292
490,0,train:3216,1,1,0.765625,0.08661417322834646,0.11023622047244094,0.11023622047244094,-1.2871167247317425,0.14960629921259844
491,0,train:6438,1,0,0.59375,0.2992125984251969,0.12598425196850394,0.12598425196850394,-0.01696191566252377,0.36220472440944884
492,0,train:2272,0,1,0.859375,0.25196850393700787,0.905511811023622,0.905511811023622,0.18671590980699002,0.5511811023622047
493,0,train:5456,1,1,0.96875,0.06299212598425197,0.007874015748031496,0.007874015748031496,-1.8072929486865894,0.007874015748031496
494,0,train:2272,0,0,0.6171875,0.29133858267716534,0.031496062992125984,0.031496062992125984,-0.4878030914379187,0.28346456692913385
495,0,train:5035,1,1,1.0,1.0,0.3700787401574803,0.3700787401574803,0.5623987382188236,0.6535433070866141
496,0,train:6505,0,0,0.015625,0.25196850393700787,0.03937007874015748,0.03937007874015748,-0.2523825035502214,0.3228346456692913
497,0,train:1999,0,0,1.0,1.0,0.6299212598425197,0.49606299212598426,-0.44071897386037934,0.29133858267716534
498,0,train:5282,1,1,0.875,0.5590551181102362,0.2677165354330709,0.2677165354330709,-0.9981299336457164,0.2283464566929134
499,0,train:5300,1,1,1.0,1.0,0.8976377952755905,0.8503937007874016,1.3715617532596964,0.8740157480314961
500,0,train:9994,0,1,0.9921875,1.0,0.7716535433070866,0.7716535433070866,-0.1311695603876386,0.4645669291338583
501,0,train:9188,0,0,0.4765625,0.25984251968503935,0.2125984251968504,0.2125984251968504,-0.8173919144806949,0.2283464566929134
502,0,train:308,1,0,0.4765625,0.25984251968503935,0.2125984251968504,0.2125984251968504,-1.1469807375234713,0.1732283464566929
503,0,train:2706,0,1,1.0,1.0,0.7007874015748031,0.7007874015748031,-0.3334603141478569,0.4094488188976378
504,0,train:4916,0,0,0.78125,0.8740157480314961,1.0,0.8976377952755905,0.6892998480005681,0.48031496062992124
505,0,train:7938,1,1,1.0,1.0,0.6377952755905512,0.7322834645669292,0.10001987248118197,0.5275590551181102
506,0,train:5366,1,1,1.0,1.0,0.8582677165354331,0.8582677165354331,-0.27566295593065154,0.4251968503937008
507,0,train:418,1,1,0.921875,0.41732283464566927,0.4409448818897638,0.4409448818897638,-1.3449140829489479,0.13385826771653545
508,0,train:5864,0,0,1.0,1.0,0.6220472440944882,0.6220472440944882,-0.15821426839514227,0.33858267716535434
509,0,train:6638,0,0,1.0,0.952755905511811,0.6062992125984252,0.6062992125984252,0.030122201915015624,0.3700787401574803
510,0,train:909,0,1,1.0,1.0,0.5826771653543307,0.7322834645669292,0.5623987382188236,0.6535433070866141
511,0,train:1958,1,1,1.0,1.0,0.6614173228346457,0.6614173228346457,1.8339406189973382,1.0
512,0,train:1479,0,1,1.0,1.0,0.5984251968503937,0.8740157480314961,1.8339406189973382,1.0
513,0,train:6438,0,1,0.734375,0.2755905511811024,0.41732283464566927,1.0,-0.9403325754285113,0.2440944881889764
514,0,train:6569,0,1,0.046875,0.2283464566929134,0.09448818897637795,0.09448818897637795,-1.5183061576005634,0.08661417322834646
515,0,train:5172,1,0,0.4765625,0.05511811023622047,0.007874015748031496,0.007874015748031496,-2.1357472066518004,0.007874015748031496
516,0,train:5809,1,1,1.0,1.0,0.6850393700787402,0.18110236220472442,0.18671590980699002,0.5511811023622047
517,0,test:9441,0,0,0.9140625,0.9606299212598425,0.6614173228346457,0.6614173228346457,-0.6290554441705373,0.25984251968503935
518,0,train:3216,1,1,0.9765625,0.7716535433070866,0.7322834645669292,0.7322834645669292,1.2848657159338888,0.8503937007874016
519,0,train:8576,1,1,1.0,1.0,0.9921259842519685,0.9921259842519685,1.1403723203908758,0.8110236220472441
520,0,train:3216,1,1,1.0,1.0,0.3700787401574803,0.3700787401574803,-0.10227088127903607,0.47244094488188976
521,0,train:4665,1,1,1.0,1.0,0.2125984251968504,0.2125984251968504,-1.5472048367091662,0.07874015748031496
522,0,train:2814,0,1,0.140625,0.015748031496062992,0.6692913385826772,0.6692913385826772,-1.749495590469384,0.023622047244094488
523,0,test:5069,0,0,0.7109375,0.6299212598425197,0.8818897637795275,0.8818897637795275,0.17137455464763413,0.3937007874015748
524,0,train:2544,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,1.0659727886208843,0.5433070866141733
525,0,train:8756,1,1,0.953125,0.3858267716535433,0.6062992125984252,0.6062992125984252,0.6779934546532341,0.6850393700787402
526,0,train:6845,0,0,0.0078125,0.25196850393700787,0.2755905511811024,0.14173228346456693,-0.01696191566252377,0.36220472440944884
527,0,train:999,1,0,0.8046875,0.3937007874015748,1.0,0.9133858267716536,0.6892998480005681,0.48031496062992124
528,0,train:4305,0,0,0.6015625,0.2992125984251969,0.16535433070866143,0.16535433070866143,-0.3465507387053002,0.30708661417322836
529,0,train:6845,0,0,0.25,0.25196850393700787,0.33070866141732286,0.33070866141732286,-0.2994666211277608,0.31496062992125984
530,0,test:5699,1,0,0.171875,0.1732283464566929,0.031496062992125984,0.031496062992125984,-1.005728384790853,0.1968503937007874
531,0,train:532,1,1,1.0,1.0,0.47244094488188976,0.905511811023622,0.013323835155374327,0.5039370078740157
532,0,train:8718,1,1,1.0,1.0,0.6062992125984252,0.6062992125984252,1.1692709994994783,0.8188976377952756
533,0,train:6421,0,1,0.96875,0.3543307086614173,0.7952755905511811,0.7952755905511811,1.8339406189973382,1.0
534,0,train:9037,0,0,0.5,0.36220472440944884,0.4881889763779528,0.4881889763779528,-0.11113015081760289,0.3464566929133858
535,0,train:6421,0,0,0.96875,0.984251968503937,0.5118110236220472,0.5118110236220472,1.3484774940861206,0.5905511811023622
536,0,train:5167,1,1,1.0,1.0,0.9133858267716536,0.9133858267716536,1.053676283065068,0.7874015748031497
537,0,train:5864,0,0,1.0,1.0,1.0,0.8188976377952756,0.6422157304230287,0.47244094488188976
538,0,train:8451,1,1,1.0,1.0,0.5669291338582677,0.7322834645669292,-1.0270286127543193,0.2204724409448819
539,0,train:7590,1,0,0.890625,0.25196850393700787,0.6692913385826772,0.6692913385826772,-0.44071897386037934,0.29133858267716534
540,0,train:5193,1,1,1.0,1.0,0.48031496062992124,0.48031496062992124,-0.07337220217043353,0.48031496062992124
541,0,train:3562,1,1,0.9140625,0.7637795275590551,0.2992125984251969,0.9448818897637795,-0.6224471052338827,0.33070866141732286
542,0,train:2343,0,0,1.0,1.0,0.48031496062992124,0.48031496062992124,0.030122201915015624,0.3700787401574803
543,0,train:9994,0,1,0.7734375,0.2677165354330709,0.05511811023622047,0.05511811023622047,-1.6627995531435762,0.047244094488188976
544,0,train:5167,0,0,0.9296875,0.33858267716535434,0.8267716535433071,0.8267716535433071,2.1489074929042924,0.7244094488188977
545,0,train:4514,0,0,1.0,1.0,0.7480314960629921,0.7480314960629921,-0.3465507387053002,0.30708661417322836
546,0,train:5456,1,1,1.0,1.0,1.0,0.8503937007874016,1.2270683577166834,0.8346456692913385
547,0,train:4305,0,1,0.7109375,0.14960629921259844,0.07874015748031496,0.07874015748031496,0.27341194713279765,0.5748031496062992
548,0,train:909,1,1,1.0,1.0,0.8740157480314961,0.7952755905511811,0.96698024573926,0.7637795275590551
549,0,train:5815,1,1,0.8203125,0.07874015748031496,0.015748031496062992,0.015748031496062992,-1.1426233291887296,0.1889763779527559
550,0,train:9816,0,1,0.734375,0.25984251968503935,0.14960629921259844,0.3543307086614173,0.18671590980699002,0.5511811023622047
551,0,train:2809,0,1,1.0,1.0,0.8031496062992126,0.984251968503937,1.1114736412822732,0.8031496062992126
552,0,train:8057,0,0,0.9140625,0.6299212598425197,0.9606299212598425,0.9606299212598425,0.8776363183107261,0.5118110236220472
553,0,train:5537,0,0,1.0,1.0,0.84251968503937,0.8031496062992126,0.9247204358882655,0.5196850393700787
554,0,train:8359,1,1,0.984375,1.0,0.25984251968503935,0.25984251968503935,-0.8536365381027036,0.2677165354330709
555,0,train:8116,0,0,0.765625,0.6456692913385826,0.4645669291338583,0.4645669291338583,1.1130569061984237,0.5511811023622047
556,0,train:2344,1,1,1.0,1.0,0.5196850393700787,0.5196850393700787,0.04222251426397687,0.5118110236220472
557,0,train:5809,0,0,0.0390625,0.28346456692913385,0.33858267716535434,0.33858267716535434,0.40679514253533144,0.4330708661417323
558,0,train:4691,1,1,1.0,0.28346456692913385,0.08661417322834646,0.8346456692913385,0.5623987382188236,0.6535433070866141
559,0,train:5534,1,1,1.0,1.0,0.7007874015748031,0.7007874015748031,1.5738525070199147,0.9291338582677166
560,0,train:5877,1,0,0.015625,0.25196850393700787,0.12598425196850394,0.06299212598425197,-1.6649060308764057,0.08661417322834646
561,0,train:1958,1,1,0.8359375,0.23622047244094488,0.5748031496062992,0.25196850393700787,-0.1311695603876386,0.4645669291338583
562,0,train:8116,0,0,0.1171875,0.25984251968503935,0.3937007874015748,0.3937007874015748,-0.8644760320582345,0.2204724409448819
563,0,train:2102,0,0,0.9453125,0.8582677165354331,1.0,0.6062992125984252,-0.2523825035502214,0.3228346456692913
564,0,train:7480,1,0,0.84375,0.007874015748031496,0.007874015748031496,0.007874015748031496,-2.1357472066518004,0.007874015748031496
565,0,train:525,0,0,1.0,1.0,0.7637795275590551,0.30708661417322836,0.6892998480005681,0.48031496062992124
566,0,train:5574,1,1,1.0,0.2755905511811024,0.4881889763779528,0.4881889763779528,-0.9403325754285113,0.2440944881889764
567,0,test:2775,1,1,0.7890625,0.33858267716535434,0.5354330708661418,0.5354330708661418,-1.171522008297332,0.18110236220472442
568,0,test:2463,0,1,1.0,1.0,0.03937007874015748,0.03937007874015748,-1.6339008740349739,0.05511811023622047
569,0,train:5811,1,0,0.9921875,0.5039370078740157,0.5748031496062992,0.5748031496062992,-0.9115601496357739,0.2125984251968504
570,0,train:8718,0,0,0.7109375,0.5984251968503937,0.3464566929133858,0.3464566929133858,-0.534887209015458,0.2755905511811024
571,0,train:3570,1,0,0.6015625,0.28346456692913385,0.3543307086614173,0.3543307086614173,0.9718045534658049,0.5275590551181102
572,0,test:5427,0,1,1.0,1.0,0.2283464566929134,0.2283464566929134,-0.680244463451088,0.31496062992125984
573,0,train:3216,1,1,1.0,1.0,0.49606299212598426,0.49606299212598426,-0.07337220217043353,0.48031496062992124
574,0,train:6673,1,0,1.0,1.0,0.6456692913385826,0.6456692913385826,1.9134869050165948,0.6850393700787402
575,0,train:7480,0,0,0.9453125,0.2755905511811024,0.7716535433070866,0.7716535433070866,-0.15821426839514227,0.33858267716535434
576,0,train:5765,0,0,0.96875,1.0,0.6614173228346457,0.6614173228346457,0.17137455464763413,0.3937007874015748
577,0,train:5537,1,1,0.9453125,1.0,0.33858267716535434,0.5354330708661418,1.8050419398887356,0.9921259842519685
578,0,test:5427,0,0,0.953125,0.31496062992125984,0.4015748031496063,0.4015748031496063,0.5951316128454893,0.4645669291338583
579,0,train:5300,1,1,0.515625,0.2125984251968504,0.05511811023622047,0.05511811023622047,-1.6339008740349739,0.05511811023622047
580,0,train:6438,0,1,1.0,0.2677165354330709,0.9921259842519685,0.9921259842519685,0.5912974173274265,0.6614173228346457
581,0,train:1788,0,0,0.921875,0.33858267716535434,0.28346456692913385,0.28346456692913385,-1.806158383609024,0.06299212598425197
582,0,train:868,1,1,1.0,1.0,0.8740157480314961,0.9763779527559056,-0.3334603141478569,0.4094488188976378
583,0,train:2809,1,1,1.0,1.0,1.0,1.0,0.7068921337618367,0.6929133858267716
584,0,train:532,0,0,1.0,1.0,0.9921259842519685,0.9921259842519685,0.6892998480005681,0.48031496062992124
585,0,train:3216,1,1,0.828125,0.2677165354330709,0.8582677165354331,0.8582677165354331,-1.6050021949263713,0.06299212598425197
586,0,test:2775,1,1,1.0,1.0,0.7244094488188977,0.905511811023622,-0.07337220217043353,0.48031496062992124
587,0,train:1266,0,0,0.6796875,0.28346456692913385,0.7007874015748031,0.7007874015748031,0.6892998480005681,0.48031496062992124
588,0,train:868,1,1,0.9609375,1.0,0.7007874015748031,0.4330708661417323,0.7357908128704392,0.7007874015748031
589,0,train:2970,0,0,0.453125,0.33070866141732286,0.5275590551181102,0.5275590551181102,-0.11113015081760289,0.3464566929133858
590,0,train:1033,0,0,0.71875,0.905511811023622,1.0,0.8188976377952756,0.40679514253533144,0.4330708661417323
591,0,train:9483,0,1,0.7421875,0.3937007874015748,0.41732283464566927,0.41732283464566927,-1.0559272918629217,0.2125984251968504
592,0,train:4514,0,1,0.9453125,0.25196850393700787,0.3700787401574803,0.3700787401574803,0.8513855293048499,0.7322834645669292
593,0,test:6949,1,1,1.0,1.0,0.7086614173228346,0.7086614173228346,0.7646894919790418,0.7086614173228346
594,0,train:860,1,1,1.0,1.0,0.5275590551181102,0.5275590551181102,0.27341194713279765,0.5748031496062992
595,0,train:6415,0,0,0.03125,0.11811023622047244,0.31496062992125984,0.31496062992125984,0.35971102495779206,0.4251968503937008
596,0,train:262,0,1,0.890625,0.25196850393700787,0.7165354330708661,0.4330708661417323,0.12891855158978494,0.5354330708661418
597,0,train:4944,1,1,1.0,1.0,0.18110236220472442,0.18110236220472442,-0.9692312545371139,0.23622047244094488
598,0,train:7938,1,1,0.9921875,1.0,0.4094488188976378,0.4094488188976378,-0.7958391798854985,0.28346456692913385
599,0,train:5877,1,0,0.65625,0.31496062992125984,0.33070866141732286,0.33070866141732286,-0.6761395617480767,0.25196850393700787
600,0,train:17,0,0,0.9921875,1.0,0.6850393700787402,0.6850393700787402,0.7363839655781078,0.4881889763779528
601,0,train:4334,0,1,0.9609375,0.1968503937007874,0.49606299212598426,0.49606299212598426,-1.5183061576005634,0.08661417322834646
602,0,train:529,1,0,0.3359375,0.23622047244094488,0.5590551181102362,0.5590551181102362,-1.1940648551010107,0.16535433070866143
603,0,train:6505,0,1,1.0,1.0,0.29133858267716534,0.29133858267716534,-1.5761035158177688,0.07086614173228346
604,0,train:5222,1,1,1.0,1.0,0.4094488188976378,0.8503937007874016,0.15781723069838746,0.5433070866141733
605,0,train:5222,1,1,1.0,1.0,0.6535433070866141,0.6535433070866141,1.1981696786080809,0.8267716535433071
606,0,train:3706,0,0,0.9609375,0.8976377952755905,0.5354330708661418,0.5354330708661418,0.8305522007331867,0.5039370078740157
607,0,train:5809,0,1,0.4375,0.023622047244094488,0.007874015748031496,0.007874015748031496,-1.6339008740349739,0.05511811023622047
608,0,train:4334,0,0,0.3671875,0.25196850393700787,0.6141732283464567,0.6141732283464567,-0.20529838597268169,0.33070866141732286
609,0,train:7860,1,1,1.0,1.0,0.9212598425196851,0.9212598425196851,0.24451326802419512,0.5669291338582677
610,0,test:6949,1,1,1.0,1.0,0.6692913385826772,0.84251968503937,0.44680402178441336,0.6220472440944882
611,0,train:6505,1,0,0.421875,0.7637795275590551,0.9763779527559056,0.9763779527559056,0.31262690738025234,0.41732283464566927
612,0,test:5069,1,1,1.0,1.0,0.6456692913385826,1.0,0.44680402178441336,0.6220472440944882
613,0,train:2272,0,0,0.8515625,0.7086614173228346,0.6771653543307087,0.6771653543307087,1.018888671043345,0.5354330708661418
614,0,train:7170,1,0,0.015625,0.25196850393700787,0.1889763779527559,0.1889763779527559,-0.723223679325616,0.2440944881889764
615,0,train:5366,1,1,1.0,1.0,0.7874015748031497,0.8818897637795275,0.4757027008930159,0.6299212598425197
616,0,train:2272,0,0,0.1953125,0.25984251968503935,0.06299212598425197,0.06299212598425197,-1.3353172078336293,0.14173228346456693
617,0,train:7480,0,0,0.9453125,1.0,0.33858267716535434,0.33858267716535434,-0.534887209015458,0.2755905511811024
618,0,train:1788,0,0,0.84375,0.47244094488188976,0.7637795275590551,0.7637795275590551,-0.15821426839514227,0.33858267716535434
619,0,train:7510,1,0,0.453125,0.047244094488188976,0.08661417322834646,0.08661417322834646,-0.7703077969031555,0.23622047244094488
620,0,train:3733,0,0,0.5546875,0.25196850393700787,0.7795275590551181,0.7795275590551181,0.9247204358882655,0.5196850393700787
621,0,test:9441,1,1,0.9140625,0.2755905511811024,0.7322834645669292,0.7322834645669292,-0.015574843953228222,0.49606299212598426
622,0,train:2814,0,0,0.8984375,0.23622047244094488,0.48031496062992124,0.28346456692913385,-0.2994666211277608,0.31496062992125984
623,0,train:5555,0,0,1.0,1.0,0.49606299212598426,0.49606299212598426,-0.15821426839514227,0.33858267716535434
624,0,train:7510,1,0,0.234375,0.41732283464566927,0.8503937007874016,0.8503937007874016,-1.2882330902560897,0.14960629921259844
625,0,train:2814,0,0,0.9921875,0.6535433070866141,0.937007874015748,0.937007874015748,0.1242904370700944,0.3858267716535433
626,0,train:8105,1,0,0.2578125,0.2755905511811024,0.2283464566929134,0.2283464566929134,-0.0640460332400635,0.3543307086614173
627,0,test:2463,1,0,0.9375,0.6771653543307087,0.8346456692913385,0.8346456692913385,0.030122201915015624,0.3700787401574803
628,0,train:17,0,0,0.046875,0.25984251968503935,0.05511811023622047,0.03937007874015748,-1.9003266187641028,0.047244094488188976
629,0,train:2437,1,1,1.0,1.0,0.8188976377952756,0.8188976377952756,1.1692709994994783,0.8188976377952756
630,0,train:909,1,1,1.0,1.0,0.48031496062992124,0.984251968503937,0.07112119337257942,0.5196850393700787
631,0,train:9483,1,1,1.0,1.0,0.937007874015748,0.937007874015748,0.07112119337257942,0.5196850393700787
632,0,train:1727,1,1,1.0,1.0,0.4881889763779528,0.9921259842519685,0.44680402178441336,0.6220472440944882
633,0,train:6476,0,0,0.5,0.4330708661417323,0.4645669291338583,0.4645669291338583,-0.8644760320582345,0.2204724409448819
634,0,train:8756,1,1,0.8984375,0.2992125984251969,0.15748031496062992,0.03937007874015748,0.8802842084134523,0.7401574803149606
635,0,train:9017,0,0,1.0,1.0,0.6220472440944882,0.6220472440944882,0.7363839655781078,0.4881889763779528
636,0,train:6212,0,1,0.9765625,0.905511811023622,0.29133858267716534,0.29133858267716534,-0.6513457843424855,0.3228346456692913
637,0,train:1266,1,1,1.0,1.0,0.2755905511811024,0.2755905511811024,-0.7958391798854985,0.28346456692913385
638,0,train:5877,1,1,0.9921875,0.11023622047244094,0.07086614173228346,0.07086614173228346,-1.7205969113607815,0.031496062992125984
639,0,train:9483,0,0,0.0703125,0.25196850393700787,0.05511811023622047,0.05511811023622047,-1.8532425011865634,0.05511811023622047
640,0,train:8116,0,1,0.9609375,0.11811023622047244,0.8346456692913385,0.8346456692913385,-1.7783942695779869,0.015748031496062992
641,0,train:6212,0,0,0.9375,0.25196850393700787,0.6141732283464567,0.6141732283464567,1.678066317128897,0.6456692913385826
642,0,train:9773,0,0,0.9296875,0.3228346456692913,0.7244094488188977,0.7244094488188977,0.9247204358882655,0.5196850393700787
643,0,test:9441,0,0,0.9921875,1.0,1.0,0.6062992125984252,-0.0640460332400635,0.3543307086614173
644,0,train:3089,1,1,1.0,1.0,0.84251968503937,0.84251968503937,0.7357908128704392,0.7007874015748031
645,0,train:4944,0,0,0.5234375,0.3228346456692913,0.05511811023622047,0.05511811023622047,-1.9474107363416426,0.03937007874015748
646,0,train:2344,1,0,1.0,1.0,0.7559055118110236,0.7559055118110236,1.9134869050165948,0.6850393700787402
647,0,train:1660,1,1,1.0,1.0,0.8346456692913385,0.8346456692913385,1.2270683577166834,0.8346456692913385
648,0,train:4916,0,1,0.9140625,0.33070866141732286,0.11023622047244094,0.11023622047244094,-0.1311695603876386,0.4645669291338583
649,0,train:6845,0,1,1.0,1.0,0.8661417322834646,0.33070866141732286,0.7068921337618367,0.6929133858267716
650,0,train:2453,1,1,1.0,1.0,0.8188976377952756,0.8188976377952756,-0.3623589932564594,0.4015748031496063
651,0,test:5427,0,0,1.0,1.0,0.28346456692913385,0.28346456692913385,0.31262690738025234,0.41732283464566927
652,0,train:418,1,1,0.8671875,0.12598425196850394,0.06299212598425197,0.06299212598425197,-1.7205969113607815,0.031496062992125984
653,0,train:4665,1,1,1.0,1.0,0.4330708661417323,0.1732283464566929,0.9958789248478626,0.7716535433070866
654,0,train:3706,0,0,1.0,1.0,1.0,0.6456692913385826,1.2072251413535025,0.5669291338582677
655,0,train:2225,0,1,1.0,1.0,0.7637795275590551,0.7637795275590551,-0.04447352306183077,0.4881889763779528
656,0,train:999,1,0,0.5546875,0.25984251968503935,0.5590551181102362,0.5590551181102362,-0.15821426839514227,0.33858267716535434
657,0,train:5222,1,0,0.6015625,0.25196850393700787,0.47244094488188976,0.47244094488188976,0.31262690738025234,0.41732283464566927
658,0,train:2102,0,0,1.0,1.0,0.7952755905511811,0.7952755905511811,1.819318669861516,0.6692913385826772
659,0,train:9816,0,0,0.6484375,0.25196850393700787,0.36220472440944884,0.36220472440944884,-1.2882330902560897,0.14960629921259844
660,0,train:7480,1,0,0.09375,0.4094488188976378,0.14173228346456693,0.14173228346456693,-1.7119901484539453,0.07874015748031496
661,0,train:1492,1,0,0.4921875,0.4881889763779528,0.2677165354330709,0.25196850393700787,-0.11113015081760289,0.3464566929133858
662,0,train:2102,0,0,0.9921875,0.7874015748031497,0.7795275590551181,0.7795275590551181,1.5838980819738182,0.6299212598425197
663,0,train:2344,1,0,0.6171875,0.14960629921259844,0.23622047244094488,0.23622047244094488,-1.9474107363416426,0.03937007874015748
664,0,train:6476,0,1,1.0,1.0,0.937007874015748,0.7716535433070866,0.07112119337257942,0.5196850393700787
665,0,train:529,0,0,0.8125,0.6299212598425197,0.8267716535433071,0.8267716535433071,1.2072251413535025,0.5669291338582677
666,0,test:5069,1,1,1.0,0.2677165354330709,0.05511811023622047,0.05511811023622047,-0.680244463451088,0.31496062992125984
667,0,train:1492,1,1,0.9921875,0.5590551181102362,0.6299212598425197,0.889763779527559,1.8339406189973382,1.0
668,0,train:4916,0,0,0.9921875,1.0,0.84251968503937,0.84251968503937,0.9718045534658049,0.5275590551181102
669,0,test:5069,1,0,0.03125,0.16535433070866143,0.2755905511811024,0.2755905511811024,-1.2411489726785503,0.15748031496062992
670,0,test:6949,1,1,0.875,0.2992125984251969,0.8976377952755905,0.8740157480314961,-0.4201563514736647,0.3858267716535433
671,0,train:8337,0,0,0.984375,1.0,0.3779527559055118,0.3779527559055118,0.31262690738025234,0.41732283464566927
672,0,train:8462,0,0,0.7109375,0.2677165354330709,0.03937007874015748,0.03937007874015748,0.5951316128454893,0.4645669291338583
673,0,train:8669,0,0,1.0,1.0,0.8661417322834646,0.7952755905511811,1.5368139643962788,0.6220472440944882
674,0,train:418,1,1,1.0,1.0,0.6929133858267716,0.6929133858267716,-0.21786559771344646,0.4409448818897638
675,0,test:9736,1,1,1.0,1.0,0.6456692913385826,0.6456692913385826,-0.5068523887994724,0.36220472440944884
676,0,train:6212,0,1,0.9765625,1.0,1.0,0.6850393700787402,0.04222251426397687,0.5118110236220472
677,0,train:8116,1,1,0.90625,0.6535433070866141,0.07086614173228346,0.07086614173228346,-1.2293193665145372,0.16535433070866143
678,0,train:9037,1,1,1.0,1.0,0.7559055118110236,0.8740157480314961,-0.391257672365062,0.3937007874015748
679,0,train:4665,1,0,0.078125,0.25196850393700787,0.30708661417322836,0.30708661417322836,-1.2882330902560897,0.14960629921259844
680,0,train:9188,0,0,0.984375,1.0,0.8818897637795275,0.8818897637795275,0.6422157304230287,0.47244094488188976
681,0,train:4916,0,0,1.0,1.0,0.7795275590551181,0.7795275590551181,0.45387926011287083,0.4409448818897638
682,0,train:4691,0,0,0.8671875,0.952755905511811,0.5590551181102362,0.5590551181102362,0.5951316128454893,0.4645669291338583
683,0,train:249,0,0,0.734375,0.4566929133858268,0.8110236220472441,0.8110236220472441,0.5009633776904102,0.44881889763779526
684,0,train:2814,0,1,0.8046875,0.30708661417322836,0.08661417322834646,0.08661417322834646,1.6316498652371199,0.9448818897637795
685,0,train:17,0,0,0.515625,0.15748031496062992,0.8661417322834646,0.8661417322834646,-1.6649060308764057,0.08661417322834646
686,0,test:5427,1,1,1.0,1.0,0.11811023622047244,0.11811023622047244,-0.5935484261252802,0.33858267716535434
687,0,train:1780,0,0,0.9375,0.3700787401574803,0.30708661417322836,0.30708661417322836,-0.534887209015458,0.2755905511811024
688,0,train:7877,0,0,1.0,1.0,0.7952755905511811,0.7637795275590551,0.7363839655781078,0.4881889763779528
689,0,train:5815,1,1,0.984375,0.08661417322834646,0.13385826771653545,0.015748031496062992,-1.3449140829489479,0.13385826771653545
690,0,test:2775,1,0,0.09375,0.25196850393700787,0.2677165354330709,0.2677165354330709,-0.723223679325616,0.2440944881889764
691,0,train:6845,1,0,0.4609375,0.2755905511811024,0.1968503937007874,0.1968503937007874,-1.099896619945932,0.18110236220472442
692,0,train:8669,0,1,0.796875,0.2755905511811024,0.5196850393700787,0.8110236220472441,-1.6050021949263713,0.06299212598425197
693,0,train:4691,1,0,0.8984375,0.25984251968503935,0.2440944881889764,0.2440944881889764,0.21845867222517354,0.4015748031496063
694,0,train:2204,0,0,1.0,1.0,0.6614173228346457,0.6614173228346457,-0.723223679325616,0.2440944881889764
695,0,train:1033,1,0,0.8203125,0.4015748031496063,0.8110236220472441,0.28346456692913385,-1.0528125023683925,0.1889763779527559
696,0,train:2437,1,0,0.234375,0.25984251968503935,1.0,0.7559055118110236,0.40679514253533144,0.4330708661417323
697,0,train:5877,0,0,0.265625,0.25196850393700787,0.7795275590551181,0.7795275590551181,1.7722345522839764,0.6614173228346457
698,0,train:1479,0,0,0.890625,0.8188976377952756,0.2047244094488189,0.2047244094488189,-0.11113015081760289,0.3464566929133858
699,0,train:8269,0,0,0.8203125,0.5039370078740157,0.7716535433070866,0.7716535433070866,-0.01696191566252377,0.36220472440944884
700,0,train:5864,0,1,1.0,1.0,0.9448818897637795,0.6771653543307087,-0.3334603141478569,0.4094488188976378
701,0,train:7448,0,0,1.0,0.9448818897637795,0.08661417322834646,0.08661417322834646,-0.11113015081760289,0.3464566929133858
702,0,train:5282,0,1,1.0,1.0,0.23622047244094488,0.23622047244094488,0.8802842084134523,0.7401574803149606
703,0,train:709,1,1,1.0,1.0,0.30708661417322836,0.9448818897637795,0.38900666356720826,0.6062992125984252
704,0,train:7860,1,1,1.0,1.0,0.5433070866141733,0.5433070866141733,-0.9403325754285113,0.2440944881889764
705,0,train:8105,1,1,1.0,1.0,0.2755905511811024,0.8267716535433071,1.8339406189973382,1.0
706,0,train:7612,1,0,0.9765625,0.5669291338582677,0.5984251968503937,0.889763779527559,0.31262690738025234,0.41732283464566927
707,0,train:9366,0,1,0.8828125,0.5196850393700787,0.2283464566929134,0.2283464566929134,-0.10227088127903607,0.47244094488188976
708,0,train:8105,0,1,1.0,0.1889763779527559,0.03937007874015748,0.5669291338582677,1.8339406189973382,1.0
709,0,train:7170,0,0,0.453125,0.5826771653543307,0.6062992125984252,0.6062992125984252,-0.44071897386037934,0.29133858267716534
710,0,train:2453,1,0,0.9609375,0.8267716535433071,0.84251968503937,0.5826771653543307,1.4897298468187394,0.6141732283464567
711,0,train:5035,0,1,1.0,1.0,0.5826771653543307,0.5826771653543307,0.9091828875220549,0.7480314960629921
712,0,train:7170,1,0,0.0390625,0.2677165354330709,0.047244094488188976,0.047244094488188976,-1.2411489726785503,0.15748031496062992
713,0,train:7938,1,1,1.0,1.0,0.2440944881889764,0.2440944881889764,1.8339406189973382,1.0
714,0,train:5833,0,1,1.0,0.29133858267716534,0.7244094488188977,0.7244094488188977,-1.749495590469384,0.023622047244094488
