sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
240,1,test:5427,1,1,0.625,0.8571428571428571,0.2857142857142857,1.0,-0.5835313617517284,0.42857142857142855
241,1,test:2775,0,0,0.25,0.5714285714285714,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
242,1,train:5809,1,1,0.875,1.0,0.2857142857142857,0.5714285714285714,-0.5835313617517284,0.42857142857142855
243,1,train:7938,1,0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
244,1,train:6476,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
245,1,train:5809,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
246,1,train:1780,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
247,1,test:5069,1,1,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
248,1,train:8718,0,0,0.875,0.8571428571428571,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
249,1,train:8857,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
250,1,train:648,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
251,1,train:3539,0,0,0.625,1.0,0.8571428571428571,0.8571428571428571,-0.9018295004026471,0.2857142857142857
252,1,train:9483,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
253,1,train:4944,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
254,1,train:2706,0,0,0.5,1.0,0.7142857142857143,0.7142857142857143,-1.7521637567611443,0.14285714285714285
255,1,train:2437,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
256,1,train:5300,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
257,1,train:5537,0,0,0.125,0.42857142857142855,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
258,1,train:7170,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
259,1,train:7938,0,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
260,1,train:3539,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
261,1,train:1727,1,1,1.0,1.0,0.42857142857142855,1.0,-0.03980543056394414,0.5714285714285714
262,1,train:1660,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
263,1,train:5809,0,0,0.625,0.8571428571428571,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
264,1,train:532,0,1,0.75,1.0,0.7142857142857143,0.7142857142857143,-1.6709832241272968,0.14285714285714285
265,1,train:709,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-0.5835313617517284,0.42857142857142855
266,1,train:3539,1,1,0.75,0.42857142857142855,0.14285714285714285,1.0,-1.1272572929395126,0.2857142857142857
267,1,train:8488,0,1,1.0,1.0,0.7142857142857143,0.8571428571428571,1.0476464318116243,0.8571428571428571
268,1,train:4691,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
269,1,train:2706,0,0,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
270,1,train:5727,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
271,1,train:6845,1,1,1.0,1.0,0.5714285714285714,0.7142857142857143,-0.5835313617517284,0.42857142857142855
272,1,train:7451,0,0,0.125,0.42857142857142855,1.0,1.0,1.649173268672845,0.7142857142857143
273,1,train:2453,1,1,1.0,1.0,0.42857142857142855,0.7142857142857143,-0.5835313617517284,0.42857142857142855
274,1,train:8337,0,0,0.75,1.0,0.7142857142857143,0.7142857142857143,-1.7521637567611443,0.14285714285714285
275,1,test:9736,0,0,0.875,0.8571428571428571,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
276,1,train:1479,1,1,1.0,1.0,1.0,0.8571428571428571,0.5039205006238403,0.7142857142857143
277,1,train:8487,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
278,1,train:7480,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.649173268672845,0.7142857142857143
279,1,train:5555,0,0,0.375,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
280,1,train:3089,1,1,1.0,1.0,0.8571428571428571,0.7142857142857143,-0.03980543056394414,0.5714285714285714
281,1,train:8857,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
282,1,train:2204,1,0,0.125,0.2857142857142857,1.0,0.8571428571428571,-0.9018295004026471,0.2857142857142857
283,1,train:7480,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
284,1,train:5282,1,0,0.125,0.5714285714285714,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
285,1,test:5610,0,0,0.75,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
286,1,train:2343,0,1,0.375,1.0,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
287,1,train:2544,1,1,1.0,1.0,1.0,0.5714285714285714,-0.03980543056394414,0.5714285714285714
288,1,train:4916,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
289,1,train:4944,0,0,0.25,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
290,1,train:6673,1,1,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
291,1,train:2453,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
292,1,train:8057,1,1,1.0,1.0,1.0,1.0,0.5039205006238403,0.7142857142857143
293,1,train:708,0,0,0.375,0.42857142857142855,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
294,1,train:5364,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
295,1,train:9284,1,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
296,1,train:5815,1,1,1.0,1.0,1.0,0.2857142857142857,-0.03980543056394414,0.5714285714285714
297,1,train:8488,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5039205006238403,0.7142857142857143
298,1,train:7448,0,0,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
299,1,train:5167,0,1,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
300,1,train:8105,0,0,1.0,1.0,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
301,1,test:5610,0,1,0.75,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
302,1,train:999,1,1,0.75,0.2857142857142857,0.14285714285714285,0.2857142857142857,-1.1272572929395126,0.2857142857142857
303,1,train:7510,1,1,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,-1.1272572929395126,0.2857142857142857
304,1,train:3637,0,0,0.125,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
305,1,train:4944,0,0,0.375,0.5714285714285714,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
306,1,train:5035,0,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
307,1,train:4691,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
308,1,train:7860,0,0,0.125,0.42857142857142855,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
309,1,train:8718,0,0,0.875,1.0,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
310,1,train:5366,0,0,0.25,0.5714285714285714,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
311,1,train:1660,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5039205006238403,0.7142857142857143
312,1,train:9994,0,0,0.375,0.7142857142857143,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
313,1,train:8857,0,0,1.0,0.7142857142857143,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
314,1,train:5877,1,0,0.125,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.051495244044149804,0.42857142857142855
315,1,train:6421,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
316,1,train:9773,1,0,0.375,0.2857142857142857,0.8571428571428571,0.8571428571428571,-0.9018295004026471,0.2857142857142857
317,1,train:3706,0,0,1.0,0.8571428571428571,1.0,0.8571428571428571,-0.051495244044149804,0.42857142857142855
318,1,train:708,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
319,1,train:1492,1,1,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,-1.6709832241272968,0.14285714285714285
320,1,train:9017,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
321,1,train:6845,0,0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7988390123143475,0.5714285714285714
322,1,train:8576,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5039205006238403,0.7142857142857143
323,1,train:2706,0,1,0.875,0.2857142857142857,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
324,1,test:8237,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
325,1,train:8337,1,0,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
326,1,train:2437,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
327,1,train:6845,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
328,1,train:2970,1,1,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.03980543056394414,0.5714285714285714
329,1,train:5222,1,1,1.0,1.0,0.5714285714285714,1.0,1.0476464318116243,0.8571428571428571
330,1,train:6638,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
331,1,train:7877,0,0,1.0,1.0,1.0,0.5714285714285714,0.7988390123143475,0.5714285714285714
332,1,train:3539,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
333,1,train:1727,0,0,0.625,0.8571428571428571,1.0,1.0,-0.051495244044149804,0.42857142857142855
334,1,train:2814,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.649173268672845,0.7142857142857143
335,1,train:5496,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,1.5913723629994088,1.0
336,1,train:17,0,0,1.0,1.0,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
337,1,train:5815,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
338,1,train:8857,1,1,1.0,1.0,0.14285714285714285,0.7142857142857143,-0.5835313617517284,0.42857142857142855
339,1,train:5343,1,1,0.875,1.0,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
340,1,train:2437,1,1,1.0,1.0,1.0,0.7142857142857143,-1.1272572929395126,0.2857142857142857
341,1,train:8576,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.5913723629994088,1.0
342,1,train:6421,1,0,0.875,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
343,1,test:6949,1,0,0.75,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
344,1,train:5765,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
345,1,train:3230,0,0,0.875,0.7142857142857143,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
346,1,train:3539,0,0,0.75,1.0,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
347,1,train:4944,0,0,1.0,0.7142857142857143,0.8571428571428571,1.0,-1.7521637567611443,0.14285714285714285
348,1,train:6845,0,1,1.0,1.0,1.0,1.0,-0.5835313617517284,0.42857142857142855
349,1,test:5610,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
350,1,train:5815,1,0,0.125,0.7142857142857143,1.0,0.2857142857142857,-0.9018295004026471,0.2857142857142857
351,1,train:5534,1,0,0.125,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
352,1,train:1033,0,0,0.125,0.2857142857142857,1.0,0.2857142857142857,0.7988390123143475,0.5714285714285714
353,1,train:1999,1,1,1.0,0.42857142857142855,1.0,1.0,0.5039205006238403,0.7142857142857143
354,1,train:262,0,1,0.875,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.03980543056394414,0.5714285714285714
355,1,train:9037,0,0,0.375,0.5714285714285714,1.0,1.0,-0.051495244044149804,0.42857142857142855
356,1,train:5035,0,1,1.0,1.0,0.2857142857142857,0.7142857142857143,1.0476464318116243,0.8571428571428571
357,1,train:8116,0,1,1.0,1.0,0.8571428571428571,1.0,-0.5835313617517284,0.42857142857142855
358,1,train:4929,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
359,1,train:1033,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
360,1,train:5816,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.03980543056394414,0.5714285714285714
361,1,test:6949,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
362,1,train:6476,1,1,1.0,1.0,0.8571428571428571,1.0,-0.03980543056394414,0.5714285714285714
363,1,train:5534,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
364,1,test:9736,0,0,0.875,0.8571428571428571,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
365,1,test:9441,0,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.5913723629994088,1.0
366,1,train:5815,1,0,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
367,1,train:860,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-1.6709832241272968,0.14285714285714285
368,1,train:2590,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
369,1,train:6569,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
370,1,train:4691,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
371,1,train:2970,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
372,1,train:1727,1,1,1.0,1.0,1.0,0.42857142857142855,-0.03980543056394414,0.5714285714285714
373,1,train:2970,1,1,1.0,1.0,1.0,0.7142857142857143,-0.03980543056394414,0.5714285714285714
374,1,train:9037,1,0,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
375,1,train:1884,1,1,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
376,1,train:6845,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.1272572929395126,0.2857142857142857
377,1,train:8462,1,1,0.875,0.14285714285714285,0.5714285714285714,0.5714285714285714,-1.6709832241272968,0.14285714285714285
378,1,train:860,1,1,1.0,1.0,1.0,0.7142857142857143,1.5913723629994088,1.0
379,1,train:3637,0,0,0.75,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
380,1,train:8116,0,0,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
381,1,train:525,1,0,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
382,1,train:328,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
383,1,test:8237,0,0,0.625,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
384,1,train:6438,1,0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
385,1,train:1780,0,0,0.125,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
386,1,train:8030,1,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
387,1,train:4514,0,0,0.5,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
388,1,train:999,1,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
389,1,train:2814,0,1,1.0,1.0,1.0,0.42857142857142855,-0.5835313617517284,0.42857142857142855
390,1,train:8857,0,0,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
391,1,train:4334,1,1,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5039205006238403,0.7142857142857143
392,1,train:6638,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
393,1,train:2437,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
394,1,train:1884,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.03980543056394414,0.5714285714285714
395,1,train:5809,0,1,1.0,1.0,0.8571428571428571,0.7142857142857143,0.5039205006238403,0.7142857142857143
396,1,train:8576,1,1,1.0,1.0,0.7142857142857143,1.0,0.5039205006238403,0.7142857142857143
397,1,train:5534,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-1.1272572929395126,0.2857142857142857
398,1,train:2102,0,0,0.875,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
399,1,train:2814,1,1,0.375,0.7142857142857143,0.14285714285714285,0.14285714285714285,-0.03980543056394414,0.5714285714285714
400,1,train:3539,0,0,0.75,1.0,0.7142857142857143,0.8571428571428571,-0.9018295004026471,0.2857142857142857
401,1,train:8337,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
402,1,train:8669,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.1272572929395126,0.2857142857142857
403,1,train:6505,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.5835313617517284,0.42857142857142855
404,1,train:1999,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
405,1,train:648,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
406,1,train:7510,1,0,0.125,0.5714285714285714,1.0,1.0,0.7988390123143475,0.5714285714285714
407,1,train:9284,1,1,1.0,1.0,0.7142857142857143,1.0,0.5039205006238403,0.7142857142857143
408,1,train:8269,1,0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.649173268672845,0.7142857142857143
409,1,train:4929,1,1,1.0,1.0,1.0,1.0,-0.5835313617517284,0.42857142857142855
410,1,train:17,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.5913723629994088,1.0
411,1,train:1660,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
412,1,test:5069,1,1,1.0,1.0,0.7142857142857143,1.0,1.0476464318116243,0.8571428571428571
413,1,train:1780,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.03980543056394414,0.5714285714285714
