sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
228,1,casia:413,1,1,0.1640625,0.2755905511811024,0.7165354330708661,0.3700787401574803,0.6721571665614164,0.8503937007874016
229,1,casia:131,0,0,1.0,1.0,0.6771653543307087,0.6771653543307087,0.9478153481672139,0.8346456692913385
230,1,casia:382,1,1,0.59375,0.6299212598425197,0.7165354330708661,0.7165354330708661,0.49538804672221326,0.8110236220472441
231,1,casia:212,0,0,1.0,1.0,0.937007874015748,0.11023622047244094,-1.6403197332619912,0.1968503937007874
232,1,casia:167,0,0,1.0,1.0,0.9606299212598425,0.9606299212598425,0.5963402136521369,0.7480314960629921
233,1,casia:152,0,0,1.0,1.0,1.0,0.5511811023622047,0.7880539233876337,0.7952755905511811
234,1,casia:303,1,1,0.0625,0.25196850393700787,0.6771653543307087,0.6771653543307087,0.07114215910812584,0.7165354330708661
235,1,casia:141,0,0,1.0,1.0,0.7795275590551181,0.7795275590551181,0.7561016384317176,0.7874015748031497
236,1,casia:171,0,0,0.9921875,1.0,0.41732283464566927,0.14960629921259844,-1.8959380129093202,0.13385826771653545
237,1,casia:256,1,1,0.0078125,0.25196850393700787,0.3228346456692913,0.3228346456692913,0.707510990529257,0.8582677165354331
238,1,casia:484,1,1,0.0078125,0.25196850393700787,0.2440944881889764,0.2440944881889764,0.6368033425935754,0.84251968503937
239,1,casia:282,1,0,0.9921875,0.03937007874015748,0.6614173228346457,0.6614173228346457,-2.151556292556649,0.07086614173228346
240,1,casia:001,0,0,1.0,1.0,0.14960629921259844,0.14960629921259844,-1.8320334429974878,0.14960629921259844
241,1,casia:108,0,0,1.0,1.0,0.4645669291338583,0.4645669291338583,-1.6722720182179074,0.1889763779527559
242,1,casia:181,0,0,1.0,1.0,0.16535433070866143,0.16535433070866143,-0.49003747484901117,0.48031496062992124
243,1,casia:357,1,1,0.4296875,0.3700787401574803,0.5196850393700787,0.8031496062992126,0.6368033425935754,0.84251968503937
244,1,casia:161,0,0,1.0,1.0,0.4645669291338583,0.4645669291338583,-0.29832376511351455,0.5275590551181102
245,1,casia:147,0,0,1.0,1.0,1.0,0.2677165354330709,-0.8415126093640882,0.3937007874015748
246,1,casia:496,1,1,0.046875,0.25984251968503935,0.25984251968503935,0.25984251968503935,-1.5551337434125416,0.3543307086614173
247,1,casia:278,1,1,0.0078125,0.25984251968503935,0.2125984251968504,0.2125984251968504,-0.5298728483451643,0.5826771653543307
248,1,casia:110,0,0,1.0,1.0,0.4409448818897638,0.4409448818897638,0.43657878887255613,0.7086614173228346
249,1,casia:384,1,1,0.6015625,0.6456692913385826,0.5984251968503937,0.2992125984251969,0.0357883351402853,0.7086614173228346
250,1,casia:167,0,0,1.0,1.0,0.952755905511811,0.952755905511811,1.0436722030349626,0.8582677165354331
251,1,casia:086,0,0,1.0,1.0,0.937007874015748,0.937007874015748,-0.4580851898930949,0.4881889763779528
252,1,casia:468,1,1,0.671875,0.31496062992125984,0.8818897637795275,0.6456692913385826,-0.8480572640557297,0.5118110236220472
253,1,casia:145,0,0,1.0,1.0,1.0,0.2204724409448819,0.14900822426931115,0.6377952755905512
254,1,casia:123,0,0,1.0,1.0,0.8031496062992126,0.8031496062992126,0.692197068519885,0.7716535433070866
255,1,casia:131,0,0,1.0,1.0,0.9212598425196851,0.9212598425196851,0.7241493534758011,0.7795275590551181
256,1,casia:269,1,1,0.015625,0.25196850393700787,0.3464566929133858,0.3464566929133858,-0.21168843263459897,0.6535433070866141
257,1,casia:334,1,1,0.2421875,0.6062992125984252,0.7637795275590551,0.33858267716535434,0.9196339343363003,0.905511811023622
258,1,casia:187,0,0,0.890625,0.15748031496062992,0.30708661417322836,0.30708661417322836,-2.2154608624684813,0.05511811023622047
259,1,casia:480,1,1,0.03125,0.25984251968503935,0.2755905511811024,0.2755905511811024,-0.5652266723130048,0.5748031496062992
260,1,casia:399,1,1,0.625,0.25196850393700787,0.7165354330708661,0.8188976377952756,0.38932657481869165,0.7874015748031497
261,1,casia:372,1,1,0.3515625,0.25984251968503935,0.6535433070866141,0.6535433070866141,0.7782186384649381,0.8740157480314961
262,1,casia:142,0,0,0.921875,0.2204724409448819,0.2992125984251969,0.2992125984251969,-1.8959380129093202,0.13385826771653545
263,1,casia:236,0,0,1.0,0.2047244094488189,0.7007874015748031,0.7007874015748031,-1.544462878394243,0.2204724409448819
264,1,casia:441,1,1,0.3125,0.25196850393700787,0.7086614173228346,0.7086614173228346,0.707510990529257,0.8582677165354331
265,1,casia:214,0,1,0.0078125,0.07086614173228346,0.05511811023622047,0.05511811023622047,-0.03491931279539578,0.6929133858267716
266,1,casia:283,1,1,0.0390625,0.2677165354330709,0.4881889763779528,0.4881889763779528,-0.989472559927092,0.48031496062992124
267,1,casia:070,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.40462650391664007,0.7007874015748031
268,1,casia:212,0,0,1.0,1.0,0.5433070866141733,0.5433070866141733,0.5324356437403047,0.7322834645669292
269,1,casia:411,1,1,0.4609375,0.3228346456692913,0.6692913385826772,0.6692913385826772,0.9549877583041413,0.9133858267716536
270,1,casia:005,0,0,1.0,1.0,0.6141732283464567,0.6141732283464567,-1.352749168658746,0.2677165354330709
271,1,casia:040,0,1,0.015625,0.25196850393700787,0.07874015748031496,0.07874015748031496,-0.10562696073107684,0.6771653543307087
272,1,casia:494,1,1,0.0078125,0.25196850393700787,0.3700787401574803,0.3700787401574803,-1.9086719830909475,0.2755905511811024
273,1,casia:030,0,0,1.0,1.0,0.6771653543307087,0.6771653543307087,0.372674218960724,0.6929133858267716
274,1,casia:036,0,0,1.0,1.0,1.0,0.6614173228346457,0.8519584932994658,0.8110236220472441
275,1,casia:157,0,0,1.0,1.0,0.7716535433070866,0.7716535433070866,-0.4580851898930949,0.4881889763779528
276,1,casia:198,0,0,0.9296875,0.6141732283464567,0.33070866141732286,0.33070866141732286,-2.2474131474243975,0.047244094488188976
277,1,casia:279,1,1,0.140625,0.25984251968503935,0.6456692913385826,0.6456692913385826,0.9196339343363003,0.905511811023622
278,1,casia:377,1,1,0.609375,0.25196850393700787,0.905511811023622,0.8740157480314961,0.7782186384649381,0.8740157480314961
279,1,casia:393,1,1,0.0390625,0.25984251968503935,0.3779527559055118,0.3779527559055118,0.00043451117244476187,0.7007874015748031
280,1,casia:123,0,0,1.0,1.0,0.7952755905511811,0.7952755905511811,1.1395290579027106,0.8818897637795275
281,1,casia:095,0,0,1.0,1.0,1.0,0.6771653543307087,-0.7776080394522561,0.4094488188976378
282,1,casia:160,0,0,0.90625,0.7086614173228346,0.4881889763779528,0.4881889763779528,0.34072193400480794,0.6850393700787402
283,1,casia:319,1,1,0.578125,0.47244094488188976,0.5196850393700787,0.5196850393700787,0.49538804672221326,0.8110236220472441
284,1,casia:020,0,0,1.0,1.0,0.4330708661417323,0.4330708661417323,0.6282924986080529,0.7559055118110236
285,1,casia:180,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.40462650391664007,0.7007874015748031
286,1,casia:427,1,1,0.6328125,0.25984251968503935,0.6535433070866141,0.6535433070866141,0.707510990529257,0.8582677165354331
287,1,casia:116,0,0,1.0,1.0,0.952755905511811,0.952755905511811,0.7241493534758011,0.7795275590551181
288,1,casia:388,1,1,0.046875,0.25196850393700787,0.5826771653543307,0.5826771653543307,0.9903415822719818,0.9212598425196851
289,1,casia:371,1,1,0.0078125,0.25196850393700787,0.11811023622047244,0.11811023622047244,-0.2470422566024395,0.6456692913385826
290,1,casia:283,1,1,0.0234375,0.25196850393700787,0.16535433070866143,0.16535433070866143,-0.7773496161200486,0.5275590551181102
291,1,casia:070,0,0,1.0,1.0,0.5118110236220472,0.5118110236220472,-1.9917948677770683,0.11023622047244094
292,1,casia:167,0,0,1.0,1.0,0.968503937007874,0.968503937007874,-0.6497988996285916,0.4409448818897638
293,1,casia:412,1,1,0.0078125,0.16535433070866143,0.15748031496062992,0.48031496062992124,-0.989472559927092,0.48031496062992124
294,1,casia:103,0,0,1.0,1.0,0.7559055118110236,0.7559055118110236,0.14900822426931115,0.6377952755905512
295,1,casia:432,1,1,0.7890625,0.3779527559055118,0.6220472440944882,0.6220472440944882,0.4246803987865322,0.7952755905511811
296,1,casia:314,1,1,0.234375,0.2755905511811024,0.7952755905511811,0.7952755905511811,0.9903415822719818,0.9212598425196851
297,1,casia:072,0,0,1.0,1.0,0.10236220472440945,0.10236220472440945,-2.279365432380313,0.03937007874015748
298,1,casia:322,1,1,0.0078125,0.25196850393700787,0.2204724409448819,0.2204724409448819,0.1418498070438074,0.7322834645669292
299,1,casia:291,1,1,0.0390625,0.25984251968503935,0.3464566929133858,0.3464566929133858,-1.4137184475411793,0.3858267716535433
300,1,casia:366,1,1,0.5703125,0.3543307086614173,0.7480314960629921,0.7480314960629921,0.7782186384649381,0.8740157480314961
301,1,casia:259,1,1,0.3671875,0.25196850393700787,0.33858267716535434,0.8188976377952756,-0.6359343202486859,0.5590551181102362
302,1,casia:359,1,1,0.6953125,0.6692913385826772,0.33858267716535434,0.5905511811023622,0.9196339343363003,0.905511811023622
303,1,casia:129,0,0,1.0,1.0,0.2125984251968504,0.2125984251968504,0.692197068519885,0.7716535433070866
304,1,casia:085,0,0,1.0,1.0,0.41732283464566927,0.41732283464566927,0.4685310738284722,0.7165354330708661
305,1,casia:196,0,0,1.0,1.0,1.0,0.8976377952755905,1.2034336278145428,0.8976377952755905
306,1,casia:372,1,1,0.4140625,0.29133858267716534,0.9291338582677166,0.7244094488188977,0.9549877583041413,0.9133858267716536
307,1,casia:112,0,0,1.0,1.0,0.3464566929133858,0.3464566929133858,-0.10661005537801777,0.5748031496062992
308,1,casia:471,1,1,0.2109375,0.2677165354330709,0.25196850393700787,0.25196850393700787,-0.9541187359592512,0.4881889763779528
309,1,casia:065,0,0,1.0,1.0,0.3228346456692913,0.3228346456692913,0.7241493534758011,0.7795275590551181
310,1,casia:456,1,1,0.3125,0.2992125984251969,0.5039370078740157,0.952755905511811,0.707510990529257,0.8582677165354331
311,1,casia:237,0,0,1.0,1.0,0.31496062992125984,0.31496062992125984,0.372674218960724,0.6929133858267716
312,1,casia:230,0,0,1.0,1.0,0.7165354330708661,0.7165354330708661,0.7241493534758011,0.7795275590551181
313,1,casia:356,1,1,0.5,0.30708661417322836,0.8267716535433071,0.6929133858267716,0.6014495186257349,0.8346456692913385
314,1,casia:077,0,0,1.0,1.0,0.7086614173228346,0.7086614173228346,0.7241493534758011,0.7795275590551181
315,1,casia:329,1,1,0.1171875,0.25196850393700787,0.3700787401574803,0.3700787401574803,0.1418498070438074,0.7322834645669292
316,1,casia:259,1,1,0.015625,0.25196850393700787,0.2283464566929134,0.4881889763779528,-0.21168843263459897,0.6535433070866141
317,1,casia:081,0,0,1.0,1.0,1.0,0.8188976377952756,0.9158630632112978,0.8267716535433071
318,1,casia:273,1,1,0.0703125,0.30708661417322836,0.3937007874015748,0.3937007874015748,0.28326510291516954,0.7637795275590551
319,1,casia:054,0,0,1.0,1.0,0.5354330708661418,0.5354330708661418,0.24486507913705977,0.6614173228346457
320,1,casia:026,0,0,1.0,1.0,1.0,0.6535433070866141,0.02119908444564691,0.6062992125984252
321,1,casia:443,1,1,0.265625,0.29133858267716534,0.48031496062992124,0.7716535433070866,-0.3177499045381206,0.6299212598425197
322,1,casia:263,1,1,0.078125,0.25196850393700787,0.30708661417322836,0.6377952755905512,0.24791127894732903,0.7559055118110236
323,1,casia:135,0,0,1.0,1.0,0.33070866141732286,0.33070866141732286,-0.4580851898930949,0.4881889763779528
324,1,casia:456,1,1,0.5,0.2677165354330709,0.8818897637795275,0.937007874015748,-0.03491931279539578,0.6929133858267716
325,1,casia:457,1,1,0.296875,0.25984251968503935,0.8267716535433071,0.9212598425196851,0.00043451117244476187,0.7007874015748031
326,1,casia:284,1,1,0.0859375,0.25196850393700787,0.30708661417322836,0.3779527559055118,-0.28239608057028004,0.6377952755905512
327,1,casia:286,1,1,0.015625,0.25196850393700787,0.13385826771653545,0.08661417322834646,-2.0854411029301505,0.23622047244094488
328,1,casia:233,0,1,0.015625,0.08661417322834646,0.2677165354330709,0.2677165354330709,-2.9692867021261655,0.03937007874015748
329,1,casia:404,1,1,0.671875,0.5984251968503937,0.36220472440944884,0.36220472440944884,0.9196339343363003,0.905511811023622
330,1,casia:139,0,0,1.0,1.0,0.7480314960629921,0.5590551181102362,0.8839107782553818,0.8188976377952756
331,1,casia:055,0,0,1.0,1.0,1.0,0.4330708661417323,1.2992904826822915,0.9212598425196851
332,1,casia:182,0,0,1.0,1.0,1.0,0.3937007874015748,0.7880539233876337,0.7952755905511811
333,1,casia:039,0,0,1.0,1.0,0.6456692913385826,0.6456692913385826,0.053151369401562974,0.6141732283464567
334,1,casia:139,0,0,1.0,1.0,1.0,0.5196850393700787,0.8200062083435498,0.8031496062992126
335,1,casia:327,1,1,0.2734375,0.25196850393700787,0.1889763779527559,0.1889763779527559,-2.2622102227693537,0.1968503937007874
336,1,casia:478,1,1,0.0078125,0.25196850393700787,0.5039370078740157,0.5039370078740157,0.3186189268830101,0.7716535433070866
337,1,casia:308,1,1,0.2578125,0.25196850393700787,0.5354330708661418,0.5354330708661418,0.5307418706900539,0.8188976377952756
338,1,casia:481,1,1,0.0703125,0.25196850393700787,0.2755905511811024,0.14960629921259844,-0.49451902437732376,0.5905511811023622
339,1,casia:413,1,1,0.15625,0.3228346456692913,0.6771653543307087,0.5433070866141733,0.7782186384649381,0.8740157480314961
340,1,casia:144,0,0,1.0,1.0,1.0,0.4566929133858268,-0.3302760500694306,0.5196850393700787
341,1,casia:467,1,1,0.0078125,0.25196850393700787,0.15748031496062992,0.15748031496062992,-0.5298728483451643,0.5826771653543307
342,1,casia:470,1,1,0.109375,0.2755905511811024,0.7244094488188977,0.7559055118110236,-0.4238113764416422,0.6062992125984252
343,1,casia:021,0,0,1.0,1.0,0.7322834645669292,0.7322834645669292,0.08510365435747903,0.6220472440944882
344,1,casia:215,0,0,1.0,1.0,0.5511811023622047,0.5511811023622047,-1.1929877438791656,0.30708661417322836
345,1,casia:192,0,0,1.0,1.0,0.3937007874015748,0.3937007874015748,0.7880539233876337,0.7952755905511811
346,1,casia:221,0,0,0.984375,0.1732283464566929,0.15748031496062992,0.15748031496062992,-0.9693217491877527,0.36220472440944884
347,1,casia:171,0,1,0.453125,0.11811023622047244,0.4251968503937008,0.023622047244094488,-0.4238113764416422,0.6062992125984252
348,1,casia:320,1,1,0.1171875,0.25984251968503935,0.7007874015748031,0.7007874015748031,0.2125574549794885,0.7480314960629921
349,1,casia:136,0,0,1.0,0.8582677165354331,0.3464566929133858,0.3464566929133858,0.692197068519885,0.7716535433070866
350,1,casia:019,0,1,0.546875,0.2677165354330709,0.7480314960629921,0.7480314960629921,0.07114215910812584,0.7165354330708661
351,1,casia:146,0,0,1.0,1.0,0.4881889763779528,0.4881889763779528,0.4685310738284722,0.7165354330708661
352,1,casia:211,0,0,1.0,1.0,0.16535433070866143,0.16535433070866143,-1.7361765881297395,0.1732283464566929
353,1,casia:098,0,0,1.0,1.0,1.0,0.8031496062992126,0.5324356437403047,0.7322834645669292
354,1,casia:074,0,0,1.0,1.0,0.8976377952755905,0.8976377952755905,0.692197068519885,0.7716535433070866
355,1,casia:379,1,1,0.453125,0.44881889763779526,0.3543307086614173,0.3543307086614173,-0.38845755247380165,0.6141732283464567
356,1,casia:369,1,1,0.28125,0.25196850393700787,0.47244094488188976,0.8267716535433071,-0.706641968184367,0.5433070866141733
357,1,casia:116,0,0,1.0,1.0,0.29133858267716534,0.29133858267716534,0.9158630632112978,0.8267716535433071
358,1,casia:374,1,1,0.0390625,0.25984251968503935,0.6929133858267716,0.6929133858267716,0.4246803987865322,0.7952755905511811
359,1,casia:355,1,1,0.125,0.25984251968503935,0.3464566929133858,0.3464566929133858,-0.7773496161200486,0.5275590551181102
360,1,casia:368,1,1,0.46875,0.29133858267716534,0.6535433070866141,0.4330708661417323,0.9903415822719818,0.9212598425196851
361,1,casia:378,1,1,0.0859375,0.3464566929133858,0.28346456692913385,0.7401574803149606,0.38932657481869165,0.7874015748031497
362,1,casia:107,0,0,1.0,1.0,0.30708661417322836,0.30708661417322836,-0.9373694642318366,0.3700787401574803
363,1,casia:142,0,0,0.9609375,0.937007874015748,0.7244094488188977,0.7244094488188977,-2.0556994376889004,0.09448818897637795
364,1,casia:339,1,1,0.0703125,0.25196850393700787,0.23622047244094488,0.6141732283464567,-0.8127034400878891,0.5196850393700787
365,1,casia:307,1,1,0.5546875,0.25196850393700787,0.6299212598425197,0.8188976377952756,0.5307418706900539,0.8188976377952756
366,1,casia:362,1,1,0.3359375,0.31496062992125984,0.41732283464566927,0.41732283464566927,0.6368033425935754,0.84251968503937
367,1,casia:199,0,0,1.0,1.0,0.4881889763779528,0.4881889763779528,0.7880539233876337,0.7952755905511811
368,1,casia:374,1,1,0.0234375,0.25196850393700787,0.6771653543307087,0.6771653543307087,0.07114215910812584,0.7165354330708661
369,1,casia:418,1,1,0.109375,0.31496062992125984,0.6220472440944882,0.8267716535433071,1.0964030541755034,0.9448818897637795
370,1,casia:341,1,1,0.0703125,0.25984251968503935,0.7401574803149606,0.7401574803149606,1.0610492302076628,0.937007874015748
371,1,casia:315,1,1,0.046875,0.28346456692913385,0.3700787401574803,0.3700787401574803,0.5660956946578943,0.8267716535433071
372,1,casia:252,1,1,0.015625,0.25196850393700787,0.6377952755905512,0.6377952755905512,-0.2470422566024395,0.6456692913385826
373,1,casia:346,1,1,0.4453125,0.25984251968503935,0.44881889763779526,0.44881889763779526,-0.07027313676323631,0.6850393700787402
374,1,casia:477,1,1,0.640625,0.7874015748031497,0.5590551181102362,0.5590551181102362,0.3186189268830101,0.7716535433070866
375,1,casia:424,1,1,0.03125,0.25196850393700787,0.2047244094488189,0.2047244094488189,-2.226856398801513,0.2047244094488189
376,1,casia:469,1,1,0.703125,0.7716535433070866,0.4881889763779528,0.4881889763779528,-0.28239608057028004,0.6377952755905512
377,1,casia:077,0,0,1.0,1.0,0.7244094488188977,0.7244094488188977,0.5963402136521369,0.7480314960629921
378,1,casia:105,0,0,1.0,1.0,0.4251968503937008,0.4251968503937008,-0.8415126093640882,0.3937007874015748
379,1,casia:268,1,1,0.03125,0.25196850393700787,0.3228346456692913,0.23622047244094488,-0.21168843263459897,0.6535433070866141
380,1,casia:368,1,1,0.203125,0.25984251968503935,0.4330708661417323,0.4330708661417323,0.9549877583041413,0.9133858267716536
381,1,casia:262,1,1,0.1953125,0.25196850393700787,0.7401574803149606,0.7401574803149606,0.8489262864006192,0.889763779527559
382,1,casia:332,1,1,0.375,0.2755905511811024,0.6220472440944882,0.6220472440944882,-0.9541187359592512,0.4881889763779528
383,1,casia:177,0,0,1.0,1.0,0.3937007874015748,0.3937007874015748,-0.042705485466185654,0.5905511811023622
384,1,casia:342,1,1,0.171875,0.25984251968503935,0.7401574803149606,0.7401574803149606,0.49538804672221326,0.8110236220472441
