sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
217,0,casia:008,0,0,1.0,1.0,0.30158730158730157,0.30158730158730157,-0.7763797754151442,0.4126984126984127
218,0,casia:468,1,1,0.71875,0.5238095238095238,0.25396825396825395,0.25396825396825395,-0.5236877604800033,0.5873015873015873
219,0,casia:498,1,1,0.453125,0.25396825396825395,0.3333333333333333,0.8571428571428571,0.7583841454377439,0.873015873015873
220,0,casia:342,1,1,0.125,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.5447054944514524,0.8253968253968254
221,0,casia:294,1,1,0.015625,0.25396825396825395,0.4603174603174603,0.4603174603174603,0.47347927745602225,0.8095238095238095
222,0,casia:399,1,1,0.4375,0.38095238095238093,0.7619047619047619,0.8412698412698413,0.829610362433174,0.8888888888888888
223,0,casia:048,0,0,1.0,1.0,0.9047619047619048,0.9841269841269841,-0.19641855562653462,0.5555555555555556
224,0,casia:194,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38354266416207455,0.6984126984126984
225,0,casia:419,1,1,0.5,0.2698412698412698,0.3492063492063492,0.3492063492063492,-0.23878289249828172,0.6507936507936508
226,0,casia:384,1,1,0.234375,0.38095238095238093,0.36507936507936506,0.7619047619047619,0.9008365794286046,0.9047619047619048
227,0,casia:197,0,0,1.0,1.0,0.31746031746031744,0.2857142857142857,0.1257821220338037,0.6349206349206349
228,0,casia:140,0,0,1.0,1.0,0.6507936507936508,0.36507936507936506,0.3191025286300071,0.6825396825396826
229,0,casia:473,1,1,0.703125,0.7936507936507936,0.6190476190476191,0.6190476190476191,0.11734819247887003,0.7301587301587301
230,0,casia:403,1,1,0.03125,0.25396825396825395,0.1111111111111111,0.1111111111111111,-1.164723713438877,0.4444444444444444
231,0,casia:298,1,1,0.015625,0.20634920634920634,0.3492063492063492,0.3492063492063492,-0.09633045850742092,0.6825396825396826
232,0,casia:381,1,1,0.5,0.25396825396825395,0.3492063492063492,0.3492063492063492,-0.8085926284617249,0.5238095238095238
233,0,casia:068,0,0,0.640625,0.31746031746031744,0.6984126984126984,0.6984126984126984,-1.2919008596716859,0.2857142857142857
234,0,casia:365,1,1,0.015625,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.9720627964240348,0.9206349206349206
235,0,casia:355,1,1,0.15625,0.47619047619047616,0.3968253968253968,0.3968253968253968,-1.0934974964434467,0.4603174603174603
236,0,casia:030,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.19022225756587166,0.6507936507936508
237,0,casia:025,0,0,1.0,1.0,0.6984126984126984,0.6984126984126984,-1.2274607241396183,0.30158730158730157
238,0,casia:333,1,1,0.359375,0.5079365079365079,0.4603174603174603,0.5555555555555556,0.5447054944514524,0.8253968253968254
239,0,casia:056,0,0,1.0,1.0,1.0,0.7777777777777778,0.6413032062903454,0.7619047619047619
240,0,casia:226,0,0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7701834773544808,0.7936507936507936
241,0,casia:190,0,0,1.0,1.0,1.0,0.5079365079365079,0.38354266416207455,0.6984126984126984
242,0,casia:347,1,1,0.578125,0.5714285714285714,0.31746031746031744,0.31746031746031744,0.9008365794286046,0.9047619047619048
243,0,casia:243,0,1,0.015625,0.2698412698412698,0.15873015873015872,0.15873015873015872,-0.7373664114662948,0.5396825396825397
244,0,casia:400,1,1,0.3125,0.25396825396825395,0.746031746031746,0.746031746031746,0.3310268434651615,0.7777777777777778
245,0,casia:173,0,0,1.0,0.20634920634920634,0.015873015873015872,0.015873015873015872,-2.194062757120634,0.06349206349206349
246,0,casia:369,1,1,0.421875,0.2857142857142857,0.8253968253968254,0.6825396825396826,0.4022530604605916,0.7936507936507936
247,0,casia:297,1,1,0.078125,0.25396825396825395,0.15873015873015872,0.15873015873015872,0.47347927745602225,0.8095238095238095
248,0,casia:064,0,0,0.9375,0.5873015873015873,0.25396825396825395,0.25396825396825395,-0.003098149030331704,0.6031746031746031
249,0,casia:009,0,0,1.0,1.0,0.7936507936507936,0.7936507936507936,1.0279440194827516,0.8571428571428571
250,0,casia:109,0,0,1.0,1.0,0.1111111111111111,0.1111111111111111,-1.5496614017999568,0.2222222222222222
251,0,casia:013,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9635038839506842,0.8412698412698413
252,0,casia:441,1,1,0.5625,0.2857142857142857,0.9206349206349206,0.9206349206349206,0.6871579284423132,0.8571428571428571
253,0,casia:265,1,1,0.03125,0.2698412698412698,0.5079365079365079,0.5079365079365079,0.829610362433174,0.8888888888888888
254,0,casia:004,0,0,1.0,1.0,0.6507936507936508,0.6507936507936508,0.8346236128865487,0.8095238095238095
255,0,casia:138,0,0,0.5625,0.5238095238095238,1.0,0.38095238095238093,-0.19641855562653462,0.5555555555555556
256,0,casia:275,1,1,0.109375,0.25396825396825395,0.7777777777777778,0.7777777777777778,-0.025104241511990765,0.6984126984126984
257,0,casia:128,0,1,0.03125,0.2698412698412698,0.49206349206349204,0.49206349206349204,-0.4524615434845731,0.6031746031746031
258,0,casia:434,1,1,0.03125,0.2698412698412698,0.25396825396825395,0.25396825396825395,0.7583841454377439,0.873015873015873
259,0,casia:028,0,0,1.0,1.0,0.9523809523809523,0.9523809523809523,-0.19641855562653462,0.5555555555555556
260,0,casia:011,0,0,1.0,1.0,1.0,0.4444444444444444,0.9635038839506842,0.8412698412698413
261,0,casia:358,1,1,0.046875,0.25396825396825395,0.3968253968253968,0.5238095238095238,0.11734819247887003,0.7301587301587301
262,0,casia:246,0,0,1.0,1.0,0.38095238095238093,0.4603174603174603,-1.485221266267889,0.23809523809523808
263,0,casia:034,0,0,1.0,0.5396825396825397,0.6349206349206349,0.5555555555555556,-0.003098149030331704,0.6031746031746031
264,0,casia:277,1,0,1.0,1.0,0.19047619047619047,0.19047619047619047,-0.7763797754151442,0.4126984126984127
265,0,casia:090,0,0,1.0,1.0,0.38095238095238093,0.38095238095238093,-0.9052600464792797,0.38095238095238093
266,0,casia:339,1,1,0.34375,0.30158730158730157,0.4444444444444444,0.4444444444444444,0.3310268434651615,0.7777777777777778
267,0,casia:268,1,1,0.03125,0.30158730158730157,0.746031746031746,0.2222222222222222,0.04612197548343988,0.7142857142857143
268,0,casia:346,1,1,0.53125,0.42857142857142855,0.6031746031746031,0.746031746031746,0.4022530604605916,0.7936507936507936
269,0,casia:299,1,1,0.046875,0.25396825396825395,0.20634920634920634,0.8412698412698413,0.6159317114468831,0.8412698412698413
270,0,casia:389,1,1,0.234375,0.25396825396825395,0.6031746031746031,0.4603174603174603,-1.7345334494023203,0.31746031746031744
271,0,casia:336,1,1,0.0625,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.9008365794286046,0.9047619047619048
272,0,casia:447,1,1,0.609375,0.8253968253968254,0.5079365079365079,0.5079365079365079,0.6871579284423132,0.8571428571428571
273,0,casia:470,1,1,0.1875,0.25396825396825395,0.6507936507936508,0.3492063492063492,0.7583841454377439,0.873015873015873
274,0,casia:379,1,1,0.71875,0.5873015873015873,0.3492063492063492,0.25396825396825395,0.5447054944514524,0.8253968253968254
275,0,casia:357,1,1,0.65625,0.6507936507936508,0.6349206349206349,0.6349206349206349,0.6871579284423132,0.8571428571428571
276,0,casia:067,0,0,0.703125,0.19047619047619047,0.42857142857142855,0.36507936507936506,-2.0007423505244306,0.1111111111111111
277,0,casia:290,1,1,0.015625,0.25396825396825395,0.2222222222222222,0.2222222222222222,0.5447054944514524,0.8253968253968254
278,0,casia:357,1,1,0.09375,0.25396825396825395,0.30158730158730157,0.30158730158730157,0.6159317114468831,0.8412698412698413
279,0,casia:466,1,1,0.140625,0.2698412698412698,0.3968253968253968,0.3968253968253968,0.18857440947430068,0.746031746031746
280,0,casia:439,1,1,0.09375,0.2857142857142857,0.2698412698412698,0.2698412698412698,-0.7373664114662948,0.5396825396825397
281,0,casia:318,1,1,0.046875,0.2698412698412698,0.2222222222222222,0.25396825396825395,-1.8769858833931812,0.2857142857142857
282,0,casia:295,1,1,0.0625,0.25396825396825395,0.25396825396825395,0.23809523809523808,-0.3812353264891425,0.6190476190476191
283,0,casia:042,0,0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.8990637484186162,0.8253968253968254
284,0,casia:056,0,0,1.0,0.5238095238095238,0.1746031746031746,0.1746031746031746,-0.7119396398830765,0.42857142857142855
285,0,casia:311,1,1,0.21875,0.25396825396825395,0.6507936507936508,0.5714285714285714,0.4022530604605916,0.7936507936507936
286,0,casia:323,1,1,0.015625,0.2698412698412698,0.38095238095238093,0.7301587301587301,-0.7373664114662948,0.5396825396825397
287,0,casia:258,1,1,0.515625,0.2857142857142857,0.7777777777777778,0.7777777777777778,-1.4496285814205987,0.38095238095238093
288,0,casia:040,0,0,1.0,1.0,1.0,0.746031746031746,0.19022225756587166,0.6507936507936508
289,0,casia:232,0,1,0.046875,0.25396825396825395,0.23809523809523808,0.23809523809523808,-0.5236877604800033,0.5873015873015873
290,0,casia:102,0,0,1.0,1.0,0.4603174603174603,0.4603174603174603,-1.0985804530754828,0.3333333333333333
291,0,casia:352,1,1,0.375,0.7619047619047619,0.38095238095238093,0.8095238095238095,0.9720627964240348,0.9206349206349206
292,0,casia:354,1,1,0.09375,0.3492063492063492,0.4603174603174603,0.4603174603174603,1.0432890134194654,0.9365079365079365
293,0,casia:075,0,0,1.0,1.0,1.0,0.6825396825396826,0.7057433418224134,0.7777777777777778
294,0,casia:198,0,1,0.09375,0.25396825396825395,0.873015873015873,0.873015873015873,-0.31000910949371235,0.6349206349206349
295,0,casia:053,0,0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8990637484186162,0.8253968253968254
296,0,casia:492,1,1,0.234375,0.30158730158730157,0.2857142857142857,0.31746031746031744,-0.16755667550285155,0.6666666666666666
297,0,casia:270,1,1,0.015625,0.25396825396825395,0.5873015873015873,0.5873015873015873,-0.09633045850742092,0.6825396825396826
298,0,casia:466,1,1,0.03125,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.04612197548343988,0.7142857142857143
299,0,casia:347,1,1,0.71875,0.8888888888888888,0.36507936507936506,0.36507936507936506,0.9720627964240348,0.9206349206349206
300,0,casia:003,0,0,1.0,1.0,0.7301587301587301,0.7301587301587301,-0.840819910947212,0.3968253968253968
301,0,casia:006,0,0,1.0,1.0,0.36507936507936506,0.36507936507936506,-0.6474995043510088,0.4444444444444444
302,0,casia:138,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.19022225756587166,0.6507936507936508
303,0,casia:473,1,1,0.125,0.3333333333333333,0.8412698412698413,0.8412698412698413,-0.23878289249828172,0.6507936507936508
304,0,casia:159,0,0,1.0,1.0,0.8412698412698413,0.8412698412698413,0.7701834773544808,0.7936507936507936
305,0,casia:432,1,1,0.765625,1.0,0.4444444444444444,0.4444444444444444,0.04612197548343988,0.7142857142857143
306,0,casia:245,0,0,1.0,0.1746031746031746,0.5555555555555556,0.5555555555555556,-0.32529882669067,0.5238095238095238
307,0,casia:445,1,1,0.765625,0.7777777777777778,0.7142857142857143,0.8412698412698413,0.829610362433174,0.8888888888888888
308,0,casia:280,1,1,0.015625,0.2698412698412698,0.3968253968253968,0.20634920634920634,-0.16755667550285155,0.6666666666666666
309,0,casia:154,0,0,1.0,1.0,0.6984126984126984,0.6984126984126984,0.7701834773544808,0.7936507936507936
310,0,casia:241,0,0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5768630707582779,0.746031746031746
311,0,casia:408,1,1,0.09375,0.2698412698412698,0.15873015873015872,0.15873015873015872,0.47347927745602225,0.8095238095238095
312,0,casia:447,1,1,0.359375,0.7619047619047619,0.42857142857142855,0.2857142857142857,0.6159317114468831,0.8412698412698413
313,0,casia:349,1,1,0.21875,0.25396825396825395,0.8253968253968254,0.8888888888888888,0.5447054944514524,0.8253968253968254
314,0,casia:455,1,1,0.15625,0.2698412698412698,0.3333333333333333,0.49206349206349204,-0.9510450624525859,0.49206349206349204
315,0,casia:202,0,1,0.015625,0.25396825396825395,0.5238095238095238,0.20634920634920634,1.1145152304148955,0.9523809523809523
316,0,casia:386,1,1,0.171875,0.36507936507936506,0.7619047619047619,0.7619047619047619,1.0432890134194654,0.9365079365079365
317,0,casia:022,0,0,1.0,1.0,0.7936507936507936,0.7936507936507936,0.7057433418224134,0.7777777777777778
318,0,casia:302,1,1,0.03125,0.25396825396825395,0.19047619047619047,0.19047619047619047,-1.4496285814205987,0.38095238095238093
319,0,casia:351,1,1,0.28125,0.25396825396825395,0.9206349206349206,0.9206349206349206,-1.5208547984160292,0.36507936507936506
320,0,casia:368,1,1,0.359375,0.25396825396825395,0.5714285714285714,0.5714285714285714,1.1145152304148955,0.9523809523809523
321,0,casia:122,0,1,0.34375,0.25396825396825395,0.20634920634920634,0.20634920634920634,-1.0934974964434467,0.4603174603174603
322,0,casia:176,0,0,1.0,1.0,0.9047619047619048,0.9047619047619048,-0.840819910947212,0.3968253968253968
323,0,casia:399,1,1,0.40625,0.4444444444444444,0.6349206349206349,0.6349206349206349,0.7583841454377439,0.873015873015873
324,0,casia:388,1,1,0.46875,0.2698412698412698,0.873015873015873,0.6666666666666666,0.6871579284423132,0.8571428571428571
325,0,casia:260,1,0,1.0,1.0,0.6031746031746031,0.6031746031746031,-0.6474995043510088,0.4444444444444444
326,0,casia:180,0,0,1.0,1.0,1.0,0.3333333333333333,0.4479827996941425,0.7142857142857143
327,0,casia:284,1,1,0.015625,0.25396825396825395,0.12698412698412698,0.12698412698412698,-1.6633072324068898,0.3333333333333333
328,0,casia:390,1,1,0.015625,0.25396825396825395,0.4603174603174603,0.31746031746031744,0.25980062646973084,0.7619047619047619
329,0,casia:445,1,1,0.609375,0.6031746031746031,0.6031746031746031,0.3492063492063492,0.7583841454377439,0.873015873015873
330,0,casia:361,1,1,0.375,0.2857142857142857,0.9206349206349206,0.9206349206349206,0.9008365794286046,0.9047619047619048
331,0,casia:468,1,1,0.71875,0.42857142857142855,0.746031746031746,0.746031746031746,-0.9510450624525859,0.49206349206349204
332,0,casia:155,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0279440194827516,0.8571428571428571
333,0,casia:328,1,1,0.15625,0.25396825396825395,0.4444444444444444,0.4444444444444444,-0.4524615434845731,0.6031746031746031
334,0,casia:356,1,1,0.484375,0.30158730158730157,0.36507936507936506,0.36507936507936506,0.47347927745602225,0.8095238095238095
335,0,casia:264,1,1,0.03125,0.25396825396825395,0.19047619047619047,0.19047619047619047,-0.9510450624525859,0.49206349206349204
336,0,casia:393,1,1,0.015625,0.25396825396825395,0.49206349206349204,0.49206349206349204,0.9008365794286046,0.9047619047619048
337,0,casia:488,1,1,0.125,0.2698412698412698,0.31746031746031744,0.7619047619047619,-0.4524615434845731,0.6031746031746031
338,0,casia:429,1,1,0.234375,0.25396825396825395,0.5873015873015873,0.5873015873015873,0.6159317114468831,0.8412698412698413
339,0,casia:037,0,0,1.0,1.0,0.9206349206349206,0.9206349206349206,1.2212644260789551,0.9047619047619048
340,0,casia:312,1,1,0.640625,0.5873015873015873,0.9047619047619048,0.9047619047619048,0.11734819247887003,0.7301587301587301
341,0,casia:439,1,1,0.15625,0.30158730158730157,0.5238095238095238,0.5238095238095238,0.18857440947430068,0.746031746031746
342,0,casia:013,0,0,1.0,1.0,0.6349206349206349,0.7777777777777778,0.7057433418224134,0.7777777777777778
343,0,casia:338,1,1,0.171875,0.3492063492063492,0.42857142857142855,0.42857142857142855,-0.8085926284617249,0.5238095238095238
344,0,casia:442,1,1,0.578125,0.3968253968253968,0.5238095238095238,0.5238095238095238,0.9008365794286046,0.9047619047619048
345,0,casia:497,1,1,0.015625,0.1746031746031746,0.06349206349206349,0.06349206349206349,-2.019438317384042,0.25396825396825395
346,0,casia:023,0,0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0279440194827516,0.8571428571428571
347,0,casia:044,0,0,1.0,1.0,0.6349206349206349,0.9523809523809523,-0.26085869115860255,0.5396825396825397
348,0,casia:057,0,0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7701834773544808,0.7936507936507936
349,0,casia:090,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-1.5496614017999568,0.2222222222222222
350,0,casia:004,0,0,1.0,1.0,0.6349206349206349,0.6349206349206349,0.7701834773544808,0.7936507936507936
351,0,casia:442,1,1,0.609375,0.6666666666666666,0.5079365079365079,0.9206349206349206,0.9720627964240348,0.9206349206349206
352,0,casia:384,1,1,0.203125,0.2698412698412698,0.8095238095238095,0.31746031746031744,0.9720627964240348,0.9206349206349206
353,0,casia:456,1,1,0.328125,0.3492063492063492,0.9206349206349206,0.9047619047619048,0.18857440947430068,0.746031746031746
354,0,casia:150,0,0,1.0,1.0,0.4603174603174603,0.4603174603174603,0.6413032062903454,0.7619047619047619
355,0,casia:269,1,1,0.015625,0.2698412698412698,0.2857142857142857,0.2857142857142857,0.04612197548343988,0.7142857142857143
356,0,casia:016,0,0,1.0,1.0,0.5396825396825397,0.5396825396825397,0.3191025286300071,0.6825396825396826
357,0,casia:259,1,1,0.09375,0.25396825396825395,0.6190476190476191,0.6190476190476191,0.04612197548343988,0.7142857142857143
358,0,casia:134,0,0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.8990637484186162,0.8253968253968254
359,0,casia:294,1,1,0.265625,0.5079365079365079,0.4603174603174603,0.4603174603174603,0.5447054944514524,0.8253968253968254
360,0,casia:451,1,1,0.765625,0.8253968253968254,0.8571428571428571,0.8571428571428571,1.0432890134194654,0.9365079365079365
361,0,casia:267,1,1,0.015625,0.25396825396825395,0.30158730158730157,0.30158730158730157,-2.589248053347485,0.12698412698412698
362,0,casia:393,1,1,0.21875,0.2698412698412698,0.38095238095238093,0.38095238095238093,0.829610362433174,0.8888888888888888
363,0,casia:366,1,1,0.546875,0.2698412698412698,0.7142857142857143,0.7142857142857143,0.829610362433174,0.8888888888888888
364,0,casia:071,0,0,1.0,1.0,0.9523809523809523,0.9523809523809523,-0.4541790977548057,0.49206349206349204
365,0,casia:163,0,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.25466239309793914,0.6666666666666666
366,0,casia:239,0,1,0.015625,0.25396825396825395,0.06349206349206349,0.06349206349206349,-1.9482121003886115,0.2698412698412698
367,0,casia:251,1,1,0.671875,0.873015873015873,0.5238095238095238,0.5238095238095238,-0.025104241511990765,0.6984126984126984
368,0,casia:126,0,0,1.0,1.0,0.47619047619047616,0.47619047619047616,-2.0651824860564987,0.09523809523809523
369,0,casia:114,0,0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.51242293522621,0.7301587301587301
370,0,casia:380,1,1,0.359375,0.25396825396825395,0.3968253968253968,0.3968253968253968,0.6159317114468831,0.8412698412698413
371,0,casia:027,0,0,1.0,1.0,1.0,0.7777777777777778,0.8990637484186162,0.8253968253968254
